sell_id,price
1101303656,3646715.1132950317
1101299111,2008773.6623308437
1101273320,4032905.824445999
1101303243,2283885.360333301
1101303650,3160126.6949962755
1101353435,2970438.5391294793
1101305448,1440639.1811270958
1101353365,1822739.4876567721
1101328972,3650919.119535623
1093265314,642901.7824088172
1101350807,1721775.6829278946
1101351836,1093844.2000690065
1101351001,978755.0620660466
1101352306,840952.2947093506
1101350502,2657431.541150972
1101352498,675272.8232017603
1101352259,3274365.897626714
1098724922,7385994.492466417
1101020586,1942485.9380556352
1101351575,368716.6131898573
1101286961,7615021.199978433
1101350066,1142429.7029084663
1101346667,1704034.6005549773
1101351402,1391434.9512361197
1101351381,1262025.8431286162
1101348963,220346.02082266135
1100763164,3069099.347810457
1101348636,428229.0971354811
1101347317,198431.08176717046
1095088346,3217339.8699650783
1101349660,2759869.601939094
1101349107,857948.1465452113
1101346927,1348453.6602464693
1101348622,1088605.8204948155
1101345901,709455.3931178965
1101348160,1385035.467474134
1101346441,1313826.3288403174
1101346944,820565.4199544851
1101348570,1188476.1779673568
1101347751,1304201.3751325689
1101346676,1391821.9541919786
1101346154,2036987.8230024548
1101344462,3549851.2079490405
1101345872,1187569.3336849278
1101345437,893198.5333402903
1101341451,719461.3926095803
1101346255,1563796.5752371806
1101342109,1058401.3419559791
1101341762,496657.1485074107
1101302776,1783466.7936941874
1101304712,4117795.942588444
1101345211,262283.4303633829
1101341887,2158817.8826658363
1101305284,1690203.7914129805
1101338695,550304.6532666093
1101341402,222966.25157841612
1100013838,2485590.0615485655
1101335809,3774568.872639806
1101337961,3380710.6454838654
1097402944,3024643.4879691917
1101327347,4389779.382312555
1101341403,599174.2782900708
1100723018,2636982.3870339626
1101312889,10674963.782880407
1095871738,3784659.4040575884
1101329068,6758362.853890906
1101310979,3404392.0053592985
1101336304,1030034.9597313512
1101322856,881752.7254562
1101341991,4001308.8208156964
1101333529,1032858.221308351
1101340707,1491307.4418219815
1095610810,201978.63554653103
1101329187,3230280.902164903
1101323922,1386055.4218813784
1101333088,4029049.822691402
1101306951,550139.141860901
1101143386,568192.2646065513
1101313379,1549021.1238394994
1101118491,648874.6235907197
1101340608,1483197.3614972795
1098251218,4195984.005912728
1101320848,1329946.4983871644
1101059020,2858026.385162677
1101310205,3406084.7619889276
1101301617,1131105.381622931
1101288805,3709192.177802457
1100491788,2488292.8748347177
1101107116,2018025.0880728145
1101338481,259586.81517585777
1101331269,567582.0779316595
1101329610,9267316.886831727
1101327288,2053497.6598584675
1101333778,3906637.7488715295
1100461662,1599412.7065035684
1101336119,550287.1061783836
1101306887,1496470.303603224
1101336916,2186333.244823444
1098994640,1624695.524467045
1100688824,983671.1844243874
1098692394,2381516.8647662173
1100392128,1372430.6368857636
1101315712,2017947.3285189609
1101334897,334424.9725787337
1101318674,962639.0614516282
1095724366,2082624.5426538049
1101337281,698839.454329253
1101322202,1112545.5227074448
1101340046,2158357.660273539
1101337389,1812092.479234211
1101341691,1418172.0938995327
1101303504,6009263.14216185
1101332307,198819.49385794625
1101303502,201111.79111107634
1099139038,191331.7115367621
1032998089,571528.5570914405
1100397900,1292802.0769637823
1101317004,1229835.6772956909
1101325434,1139244.1333708398
1101341553,1394880.1621425264
1101337192,1729995.3002402764
1100778120,576296.6740480064
1100447168,2465216.3163152765
1101321692,2297300.9431829057
1101323614,3693946.989686631
1101279534,3453663.7647828027
1099390210,1811199.434247193
1101326257,922681.5955740121
1101330316,268475.63177871896
1101160836,4554604.908671458
1101305962,1614464.992152141
1100636374,793422.3975181555
1101090949,2995833.7017531465
1101332131,414950.35453420965
1100754644,780473.4813792177
1101337217,3016455.3017075467
1100427944,2421578.0001162137
1101310685,2202368.838001414
1101312268,1188777.2595509668
1098200768,1393209.877634746
1101146651,2285795.441075008
1101313250,630197.163642161
1092707070,3208358.8836577595
1101336064,3058921.7728589117
1101322977,1297519.1775175917
1100546718,3238044.41865931
1100670566,3368553.828080861
1101315420,158624.96921103648
1101227244,4918465.165552051
1101153818,726629.221821502
1101310133,2591245.628726601
1101335764,198369.43160185847
1101308820,571962.2811001621
1101319623,947854.993365363
1101304500,1259906.4207746896
1101328846,1765797.452635802
1101323778,576363.6640985762
1100760050,706497.4502115409
1101324089,2822438.913200321
1086427482,254383.14674163455
1101303782,1211628.9676428742
1101331815,570913.9609161752
1101258727,2567142.330764968
1101323351,312002.48079230654
1101310734,2195843.481056682
1101303452,1044899.1015206062
1101338571,820409.2028955471
1101337926,2425813.699009749
1101075373,1640698.4360963039
1100893890,3954634.14760468
1101310501,1360300.7073810173
1101332845,672675.1492946874
1101322727,1842613.6195695675
1101334835,2699176.9859198127
1101317138,4067837.488230653
1098511116,5498985.910997416
1101324094,4653119.0369916605
1101250642,724832.9501207928
1101290577,3491968.151853451
1101303598,1667702.2734368795
1101332568,1916016.6529792687
1101340373,2935154.1911861715
1099303134,3497895.762578956
1101177494,283577.0632453564
1101028102,2701429.9900448304
1100921738,3545267.4105768306
1100723560,3955606.0262904135
1095278948,1783092.2856220945
1101151651,3076812.9956046515
1101337778,1404269.7648656883
1097937044,1620643.3427421197
1101341586,3810552.180263616
1094940966,1232783.6382661732
1100820742,2593471.372880967
1101337862,692487.6850087986
1101306952,1891049.6757006939
1097921834,1188457.8226600562
1101307051,1249236.1651746705
1101317726,3990724.6294416967
1101322797,220563.49562243844
1101316155,475201.361764104
1101338907,2096529.0023841988
1101306028,3561136.499986783
1101310950,1409956.5739266926
1101320486,2243066.627337463
1101339694,1205546.5500697664
1101335688,2026887.4159816145
1101316292,1634401.3151544265
1101336020,589108.7164005928
1099555594,3888452.6067791823
1101224789,1227131.4659652165
1099852214,3569605.1122321566
1090713168,735680.0544868679
1101341388,2830438.2465276397
1101165096,796298.2528748398
1094005148,881203.5093757778
1101340137,853711.7267769136
1101134305,492513.2513115703
1101335554,828070.0042555607
1101306455,772712.5901433483
1101303314,1146911.9339993151
1100621396,1669505.3261939876
1101294119,2347960.843880401
1101313213,317466.53670251125
1093264754,1986345.1353995446
1101327524,1310472.6447314965
1100612302,934592.1651499687
1100606098,265765.90347243525
1101307105,848570.2643412121
1101336037,682457.5089781188
1101327211,1243382.934309715
1100766998,1558135.724482691
1101235140,3818682.548506115
1101306355,3290474.079235921
1101327188,880645.8023924648
1101304378,1497086.1420058713
1100938960,1971850.809830451
1097304904,2182614.910193093
1100721636,4203231.055314667
1100569264,770536.2611518429
1093532288,262385.2866121709
1101314296,1719016.1528004277
1101093413,6455847.292852587
1101307681,1516953.9285284493
1101237020,641070.3024459798
1101331558,2108733.6071765134
1100345132,3564623.1160545503
1099176878,486022.66742406134
1101318532,2138376.890848305
1100818450,2166255.690673976
1101302591,3721647.2418888365
1100329816,372672.79551065346
1101312151,1520568.00940113
1101094397,3118454.4963870696
1100997632,1562979.917734138
1100530074,1538579.439108233
1101167847,1601810.4658650209
1093655536,1349246.7934460884
1101093293,653144.5131408992
1100622542,958953.6600922341
1100884898,678011.0115591005
1101326443,2274108.0600042497
1100667618,1638532.7480178373
1097756262,2600686.297642177
1101304260,1075849.0785959759
1100954542,928588.6877973779
1101311267,1276063.4255038148
1101303849,2645877.3554508463
1101338311,1669246.0121107537
1101306706,667593.2447000743
1091944086,1376360.1776832293
1101325684,993073.3439064514
1101266705,1093440.9988926428
1101282117,3474152.4253992015
1090167394,1199245.9672862594
1098714862,1483764.9603141737
1101327927,1212545.8620233801
1101307435,2470221.8446210534
1098643630,979571.5069709389
1100825670,750450.8097607462
1101314861,1253084.3312821544
1101313091,1868316.1123048167
1101317718,2699514.7965917867
1101302844,942764.2082646998
1101324967,1625111.2718318764
1101319091,565873.0380182735
1100199840,660342.4800255498
1097680390,3303198.052854493
1101312484,447149.93936015794
1101309194,706004.7792058241
1101317942,1270064.7075577723
1100132644,1097126.5415839718
1101305679,168652.60694945394
1101340635,1524222.97405659
1099289678,644804.5461249476
1100136178,3969436.0107655698
1100966912,4576690.386696318
1101319239,1236126.069743343
1099193832,1594986.4001983574
1091571922,363911.5900528339
1078182421,963888.3097249278
1101134513,1223768.7251835144
1095759724,1972006.4084965377
1101307783,1067122.191966768
1092895678,1550524.0310066086
1101309777,1538412.927530763
1101317586,1028529.901685852
1101326427,1874154.675579675
1096611024,2352769.6372692175
1100613240,3871638.258125455
1100901100,2532930.20485669
1101327890,902335.1383305165
1101325557,269513.58352650853
1101313767,1426683.7897945428
1101304533,1439649.2852573688
1086097034,1234051.0361985683
1101302586,3323772.8419618807
1091728578,3480757.9991049347
1101309488,1484573.1666153492
1097436270,2048180.1163362123
1100504218,973386.1184024231
1100502926,1881929.240352079
1100586666,702841.8139334144
1095391682,636100.3834433019
1099955816,553080.4988426485
1101331955,888166.025338324
1101359409,494626.3189661715
1101360402,705038.9692179075
1101354158,554376.8174223064
1101343038,2120948.6591876717
1101358849,1638540.331096032
1101354159,2022228.374508803
1101356430,3333519.180465363
1100788762,3085101.9333078805
1100643524,1086023.3680060406
1100538350,3772551.369132519
1101323960,5658457.649293203
1101111961,1430953.720254209
1101353853,830971.9822789533
1101111960,1665768.6960017015
1101111959,4171553.0437909826
1100878662,3133598.3096592864
1100788782,1521440.698540067
1101107313,5282257.4730200535
1101100627,4053436.624584736
1101360952,411150.86477344314
1101111962,3551551.9518608395
1100389100,2793121.49344814
1100948620,894121.4828114294
1101360094,1166106.0520021021
1101360821,879930.529639351
1100725762,2638258.78788528
1101081383,7874468.963705557
1100948622,2525972.2256070743
1100788248,4546277.8918518
1101359304,751418.9839323786
1100788798,1950867.925282975
1101100630,848964.0469880291
1100972852,3248181.7643888243
1100833826,1316203.520253882
1100788256,3443855.4828532096
1100844140,3414199.845712873
1100819162,3301590.525154896
1100788792,879148.1295532578
1100788246,3267533.1484616944
1100972854,3682867.3040340906
1100788770,3182248.211097623
1100800972,2513752.628567461
1101040576,1454728.7837280822
1101357910,1854199.047155791
1101053158,3241178.2414206704
1100994800,887046.3083523617
1101159570,3572326.0162841445
1101274660,3560027.904212492
1101359473,157911.31781021436
1101358358,402190.54210676183
1101358928,320536.40835139976
1101338896,1680995.8485027906
1101288233,433938.43188136164
1101322769,1696371.9687993478
1101323482,2545971.149917784
1101357606,514398.9008754022
1101356765,227485.56422881773
1101358388,1431085.3262471787
1101328396,5990809.222063642
1101260703,1479790.3592653177
1101208366,2616026.44216506
1101356876,3099418.3077261746
1101329627,1050825.7440630295
1101308830,2382306.5415545483
1101356369,192138.6863600613
1101354691,3305546.3528322717
1101354851,523546.02304448694
1101348665,2966118.144344983
1101355887,299538.45456527726
1101308829,4073877.6786395824
1101318708,3631216.4146751612
1101316042,1199618.0836781496
1101305775,5294644.087568956
1101306338,2630531.792390427
1101305778,3682737.1600478026
1101305774,3262964.517916683
1100975388,1732983.3064277552
1101353182,3914200.7634743117
1101352490,553220.5461134709
1101352147,381425.888716215
1101352132,363721.42771295377
1101352416,247521.32618266073
1101352724,286086.083443028
1101350278,644281.9319368148
1101351429,865181.4103616043
1101350037,2051032.88090459
1101350120,2554502.147230078
1101348694,1626658.9312902442
1101350026,1738070.2739935387
1101349149,1436297.5701004388
1101350108,1384637.5615788691
1101351161,258123.43440684522
1101348707,1768312.897100379
1101347137,571589.7546589609
1101348883,1282498.1478406608
1101347197,1823614.054675338
1101343536,3116116.9140084083
1101343878,1167098.459994228
1101005602,3943697.2192880046
1101341694,869742.8877778898
1101320378,691064.6859426459
1101341545,772581.5982178503
1101326764,1640115.9827056488
1097451272,2419986.26098493
1101102431,682153.8309485343
1101342038,1032963.0367671854
1101330150,2201977.6307578157
1101327455,4171966.153588614
1101328369,857426.9741910518
1100195268,2543588.9339864417
1101341453,202262.25539383062
1101135349,469910.9115279814
1086263472,452696.2935087283
1101326605,933802.2620325123
1101337316,907090.7509050481
1101314159,608159.9703493179
1101329807,5762641.254115846
1101323384,1992004.128832896
1101312536,1647222.912176314
1100501138,1367648.701612792
1100354594,459354.17824448907
1093173724,761939.4486565834
1101278249,177319.55938701626
1101172062,1169718.2136641687
1097111292,869727.0655875856
1101260819,2455427.1323443977
1099576634,1373250.6951721036
1101129630,315371.3487849381
1101338166,574102.4249438618
1101309996,772569.5626651593
1101302691,212971.21370954564
1095760356,1702573.6178453888
1101339301,174736.80317168363
1090106418,288628.57749097754
1101076636,1764611.7921891534
1101318111,3561710.024333335
1101323826,411016.44100941706
1099813304,166107.28712034973
1100191208,663880.4866600406
