sell_id,price
1101352492,851462.7333507349
1101350237,408403.7086562503
1101337401,928748.1389761864
1101353178,701752.3187388469
1101351673,784351.2563991598
1101352224,1225492.3507390388
1085024796,353941.0050566308
1101334565,2564168.3630655264
1101337990,596838.0629260952
1096531596,519951.22736818774
1101351708,952040.3962807279
47557966,308148.86252852675
1101347308,1429116.5605283298
1101056178,377289.6707549463
1101348525,1309293.2375147557
1101346990,156346.77280901332
1101347171,1820637.433665217
1101335919,714066.8796760348
1101349589,410625.426713836
1101341018,293423.5679490169
1101345424,1564905.1616049113
1101347276,915831.6325864461
1101336295,430182.23125450406
1101344273,2021400.534982532
1101329656,2269977.808174649
1101336514,515584.0318553683
1101334120,828107.6375638988
1101334005,293638.2372790922
1101347656,3376592.4587349347
1101346482,514140.50732916786
1101344452,875622.5970434274
1101344338,188637.9801385255
1101213991,661269.0070428674
1101341148,656601.7921031923
1101282544,1212312.5849587554
1097792030,416994.9172351529
1101328153,231897.73616519728
1085450740,1626616.3918154915
1101344636,702404.2159072552
1101340136,1285902.9377390821
1101327303,293798.07561647356
1101343161,1301645.7724541922
1101341774,775989.6215649702
1101337801,718486.6291144752
1101329084,395963.8362839674
1101346907,275530.01214421267
1101338723,251362.26125310617
1101346018,270999.05567672086
1101333193,956922.8101976071
1095877000,602097.1169860858
1100912432,1276207.5971452745
1101325746,1179951.1691024855
1101329914,1270478.088717409
1098745246,209297.3066254781
1100980946,208829.01489400273
1101330563,296156.60266609635
1101332041,291740.9587300453
1101328926,497915.5979809352
1100560578,816945.0141478335
1100750396,116613.13901424488
1099812912,853962.5972388943
1101330220,395718.7878843214
1098869430,554350.4501011997
1097215730,203441.73407997747
1101342762,224949.11017993363
1101217926,243232.03861147206
1099414952,196234.23137972676
1097818578,116717.45852025898
1099492344,222463.93140024395
1099842432,148340.60386616006
1101336007,120826.34845919565
1101330732,694551.2700162948
1100713836,244130.00215495678
1101335915,730813.543372529
1101341689,779286.6514460823
1101111693,1021748.753363498
1100935792,817582.214873912
1101183722,870714.7815498222
1037063404,628541.553115231
1097275392,350866.93754379574
1095107702,317662.6806601675
1100319784,645696.3466270657
1097224544,796458.75303273
1101282057,1047200.063428942
1096717146,578604.2713532745
1097209264,189134.94122371162
1079603092,292943.4574060494
1100323684,887133.9334414651
1101255194,586901.1534290576
1099502054,203146.09731089033
1098249658,619842.6709647232
1097423490,143468.93115124127
1098656282,912919.7129222592
1101281936,398520.72001017333
1100710408,614384.0783084861
1095421176,859156.1400073352
1089894638,854798.8835715784
1100310084,302456.6279582525
1100677678,709785.0967383789
1100871040,189625.99324078325
1077049949,741817.8892246176
1096012690,930868.2497597353
1098032604,793101.9242138007
1101331570,645929.3815699604
1101341836,1518594.9609784402
1101264396,178852.65114210508
1100819326,360780.7626265449
1074800531,703201.714437502
1095506974,218979.7666110841
1093120068,813343.893757942
1100018840,862509.2643477243
1101324792,319826.14158751373
1087142167,185864.2163296348
1096001786,367373.17173493875
1099609004,714967.7573214013
1101332694,1029824.5295675651
1100817928,930127.2249563492
1100033046,778469.6664687538
1096129448,936703.2531978291
1099885358,428392.10216157476
1094448020,784307.6872947372
1097414875,407939.4310159087
1100963718,697591.1336936146
1088618718,687608.3759694339
1101085841,680998.2635142587
1089843658,295387.0245296119
1093903084,1235154.0797304423
1097000518,630473.2844573851
1096401136,968296.81290805
1099396026,1096567.6787885255
1085662336,1251723.5787835096
1100263640,1508185.9520663028
1101103608,493638.92515738285
1094537828,1601435.3566626858
1088509762,241630.57562797668
1085743266,596901.867950308
1101323976,695265.403306333
1101335685,455033.053686917
1095095948,609580.7462901991
1100378842,798920.1102525766
1089761674,261642.77487723177
1101258761,169994.81031547036
1097231446,143076.31222078454
1101279504,1148197.8908467644
1090192352,284260.52033558046
1100778880,1279759.8226865435
1096373430,321003.43652296555
1100312112,726283.8829176385
1101168238,775671.0359530358
1100922688,723795.3915045147
1101136750,1581471.8181556605
1097965188,210439.50101852242
1101023012,832770.4779688825
1097206340,267537.1001671682
1093908426,242422.4727232627
1096128408,215701.50539338106
1093092186,204806.86529103795
1098885780,411351.97019286646
1094693006,930798.7895264013
1096770346,396833.2070016071
1100536218,869652.2288766466
1084791533,135439.74276611838
1100484944,1000527.3321623964
1100067012,292191.7055503129
1099957214,834317.1889280893
1093327606,1087921.568306825
1095311734,170096.2388283542
1098394936,306735.68346556707
1097856774,551855.0937303136
1100654596,1659698.8850886319
1099910590,482929.97008370515
1099615228,447140.16547085077
1096600546,405739.6436093278
1101259175,713095.813706123
1093294588,403538.77629142156
1098341972,291807.35761142086
1085464102,674068.7770990826
1101218814,604896.0605750765
1100127116,783383.1610722382
1095457962,541495.1335105322
1099796722,117846.4620703277
1089928036,716327.1200471626
1101106731,896311.6205546412
1080515532,802198.5885100913
1089056600,266729.07014282636
1094631972,841795.7946068781
1096432130,809112.5849812198
1101122287,548966.4759450246
1096354416,705597.1548075844
1093528288,420158.8592897248
1095265218,188490.2023376879
1100621220,345070.8080641014
1099115611,572928.0279406699
1100284158,159257.4580881076
1098864698,792576.1280308905
1101181063,660069.8097661061
1101188569,282352.5814120286
1101304067,977285.9027799276
1101354040,1688972.0071751727
1101362346,1444089.3604000085
1101354122,1168057.4975401012
1101360594,3171207.6188176624
1101347154,4511891.674383399
1101352405,3510486.265001688
1101348098,1619042.3140204477
1101352701,2122756.8412563214
1101338227,3374756.787795025
1101351036,3037036.7175843236
1101334588,1423384.590706311
1101342214,924700.7087350097
1101338439,1673256.6691686478
1101339852,1082426.0624518443
1101335678,1752422.9208940666
1101357360,1662982.7441512279
1101361617,1734912.4388926507
1101361388,1377147.901846662
1101361612,1731189.995940269
1101123464,2866550.8159988415
1101318696,1097389.408627275
1101361529,1449540.112423197
1101325897,2741546.9352095546
1101359890,1653020.1193752629
1101358453,1436337.798427535
1101357159,1952351.2611371935
1101354967,2814946.9801427857
1101354337,1864527.0180587203
1101349783,879648.3460769237
1101351919,833105.413784025
1101332470,1610119.636350612
1101351660,2679018.1647878014
1100644746,1005344.753585586
1101350156,925617.7642654465
1101350007,1451870.2716915326
1101335196,769877.784869464
1101001528,890511.9629569054
1101173527,1376480.7757455742
1101347560,1834839.0664792184
1101340126,1860662.740377487
1099568954,963162.5953139706
1101332585,2445542.232876716
1101342722,1740112.775133491
1101340653,2140983.2124623223
1101343515,3588360.4721286707
1101332595,918866.7839756494
1096419468,1172654.1144699098
1101333469,1013826.8499160233
1083746031,931160.1292845047
1099696748,3454480.6040288033
1101338125,2801825.3034870704
1090877100,976040.7320797021
1101198516,1889525.1791367207
1088879834,1011658.2982660419
1101340112,1498670.089838633
1098097514,1016358.6344696641
1097450640,997793.7991689502
1101341896,1001383.3880207277
1101340701,770925.9041896027
1101339881,2671685.0775810834
1099508652,1055187.7315813052
1088613288,1023860.9778052466
1097255620,993953.8722921655
1101337914,1056348.45041875
1101320166,1868065.7504065654
1101335179,1461109.167091676
1098015668,969302.1478786883
1100750764,1327686.6118938199
1101081189,1214462.2361472188
1099183868,797861.1504517745
1101302023,1702505.956724814
1089156260,1102028.8832635563
1092630972,1484621.983192982
1101337340,973279.2431012217
1101197691,756146.2061513785
1101325554,1488043.138443623
1050962150,1874251.5593347377
1101326535,2299443.2826279574
1100186118,2449526.6074830634
1082431250,1171800.2994057848
1095083220,842013.4059044911
1101199423,1452013.765692815
1101329778,1697917.630089627
1101329893,1858220.6210797492
1101362756,1935425.1510130616
1101351944,1499363.3151901336
1101357399,785893.866173398
1101355653,1469763.7996387698
1101354834,1620006.8432875446
1101338851,1255234.0065937417
1101229755,851502.6737726899
1090771138,917750.1498353989
1092994564,727845.2468639177
1101331780,1720065.2762314214
1094757164,2399274.7049120837
1101236650,2040403.5338999399
1101359012,2049825.5627096752
1101335501,899423.4376944599
1101356860,670733.7003663947
1101352294,6115901.271105268
1101352159,464543.8326946719
1101362494,2444973.011063111
1101353633,4397541.893068361
1101361194,2013636.6069708662
1101362487,1299879.7931216743
1101356347,596260.41976513
1101361216,5371585.835953881
1101358740,1736418.2074205836
1101356992,6414418.006943407
1101362507,860640.3309134345
1101362468,1441164.4041196874
1101361148,1904511.873637688
1101350999,1766922.6635039677
1101361213,792282.6345381241
1101357919,2023787.732053739
1101353934,1837985.2778278473
1101361952,923449.7006773356
1101358664,610077.7935615962
1101116491,424197.8983973053
1101350866,2870987.216380505
1101339185,703659.6826189446
1101345387,935249.3340734467
1101359767,764054.194548712
1101361220,1392027.4315764469
1101353643,2163855.458996229
1101346114,1242453.3229508
1101355950,6264426.329264338
1101358248,2106926.064542177
1101358731,1746334.2911034625
1101329370,1672306.851426257
1101351423,842152.6298448984
1101362144,671678.1205141534
1101352698,2399042.046656269
1101355338,994657.8137895351
1101353641,2246202.8359736702
1101351425,413160.8836473338
1101350867,1830641.2245859709
1101349585,249091.8822107995
1101266743,2456296.996398682
1101351428,1436976.917122671
1101360041,1940526.5655062783
1101352684,2180677.450242503
1101341205,1681029.2666413384
1101345389,1652501.8522681242
1101342218,553052.3222294213
1101341079,2530425.583715743
1101334183,442391.4618367266
1101342766,1486934.9555996838
1101351506,1177136.9432543498
1101342994,1749111.629927138
1101326821,1621912.331925868
1101340177,1243534.6803695157
1101337224,1798993.555429776
1101329380,2165445.6324422755
1101345385,2275931.9523171335
1101345968,2010822.812297718
1101339827,1390552.837203892
1101334217,1277320.1469306236
1101336273,852579.6351884768
1101333023,1999518.0019212833
1101329369,1501623.8035056097
1101332311,1868485.7046400043
1101336765,7728728.463538555
1101331209,1589104.3923821019
1101340402,670099.4419497162
1101329379,1245934.7763281933
1101325269,1326011.5637883064
1101336236,452482.62583051104
1101361640,1713053.2101915039
1101331750,657811.0709663323
1101329558,3764090.7980550076
1101336766,2616349.8148606936
1101329374,1198003.3696054837
1101330551,385837.7698945394
1101341052,2143190.6640334213
1101339644,2134845.9820745154
1101334109,3387107.9461893816
1101331207,1341770.8231856267
1101334345,1923951.8571035787
1101325858,1451681.6215159625
1101329971,997120.521640415
1101361417,1069456.286147096
1101325853,2480868.279830509
1101329300,5336770.278167372
1101323310,1803560.8745795877
1101361641,2248619.1784252897
1101361576,464169.87052632275
1101329490,1368403.243442769
1101325822,1260679.7617097944
1101316652,1292038.8213769798
1101316664,1710611.47868339
1101316662,6147997.824578754
1101361403,1881922.3799850233
1101325915,2888761.595655726
1101361453,2424420.9527239385
1100703910,1252759.4289125258
1101358487,692375.7354710374
1101350856,5185596.069220202
1101360793,711927.0170676851
1101361078,1232235.6133744265
1101359374,1816878.5663444798
1101360350,1101067.5668129798
1101360225,809220.854761591
1101359653,860889.2518640291
1101360831,2618240.941043057
1101359656,1597274.2601820943
1101359996,223397.1213958954
1101360397,1463864.6505636515
1101303016,2521292.9316886137
1101359610,1857440.4672267048
1101307001,1310880.3564314917
1101358429,4874767.693081944
1101359181,306695.8360365751
1101358634,2274714.7594956057
1101358927,598429.7613890846
1101355314,656469.417199387
1100987246,2572183.513871749
1101356095,460078.7044321693
1101358807,2097067.36248257
1101359476,790973.4494342268
1101357250,598213.7893200637
1101354088,1766590.6553420809
1101358549,372958.45975442906
1101327579,500326.45632027835
1101358221,2199522.9403715865
1101340168,2938992.0942575447
1101356432,868941.8397359619
1094293130,1625376.5667943084
1101357665,454251.6806348355
1101336324,1981799.285198616
1101356382,662497.4676860666
1101355661,1606212.3689599312
1101354828,900479.4116172852
1101355505,965169.0707199934
1101357564,177994.8841338913
1101334101,2212100.6545936344
1101354771,421577.7960956759
1101345397,356324.1577149635
1101355156,893023.8970740055
1101355341,1983941.7033448487
1101354587,1979233.123316754
1101113252,623165.2603652816
1096712168,116754.90152203452
1101338744,1475297.9238539422
1101354625,3379520.57865516
1100341462,2644601.906206491
1100638868,3823298.899353511
1101340636,1381867.3584650974
1101244501,1776231.7507254
1101345609,787298.8233433708
1101351077,946292.6731323808
1101350359,961815.6485029124
1101346910,1040259.4571924483
1101341421,418991.40936086787
1101351480,653560.1038950076
1096670468,2914136.567282557
1101352012,107486.5085018492
1101351403,718698.0082701904
1101331557,1473326.524747929
1101349845,2288646.2342868824
1101331532,1697443.0632228374
1101314178,1700768.9784391713
1101350078,610077.3967545071
1101338581,708343.2567218768
1101352507,274358.54418045975
1101349201,2068007.1753350657
1101345791,3527939.655226307
1101337393,761425.6543348643
1101350241,1356286.4292102489
1101351535,1728061.3975387812
1101347438,2433704.4324893677
1101328817,1498913.3626446796
1101332991,1214428.4675373326
1101319297,4564098.092895299
1098527238,450717.2880207719
1101341767,405355.2050894515
