sell_id,price
1101338502,508524.1487703071
1101329266,2242246.5765410736
1101361546,483997.7170947901
1101335473,885317.8788124565
1101359833,486137.59100683586
1101322673,639920.9680876883
1101328628,466122.64927408576
1101360541,489902.92999404296
1101358473,1212588.039787693
1101324082,449718.49462609005
1101358686,63056.038051105956
1101357649,121857.8179594643
1101321445,110955.26394138773
1101357444,625269.8180503938
1101355838,725066.0536330929
1101356919,1286128.4155407103
1101355871,676411.7529640394
1101203347,589296.2201055301
1101351976,669663.8012238501
1101356223,527101.7016943196
1101354533,411173.45808281866
1101354184,519601.5088883379
1101186361,440848.4953938593
1101353108,330974.28945259773
1101353502,2619554.405099712
1101244502,1588770.262965114
1101327061,420439.508002094
1101352919,169736.5188102757
1101350422,562510.446469458
1101339511,677113.5410759215
1101351257,595898.9824074159
1101346289,312560.30514711037
1101320711,1213482.1457949458
1101273483,606009.2376662723
1101326565,1197177.6435424404
1101346713,1275297.1411371985
1101340764,587024.2845116821
1101052324,194476.50824477724
1101346173,487995.64946956333
1101341572,749051.2337333435
1101295437,735166.9645003934
1101334557,705531.675550971
1100372332,333230.73819401517
1101322332,347634.70039271016
1101080671,76936.43719040314
1101331620,581843.8355808181
1100470086,371385.93854850746
1101329160,188206.24897635693
1101336321,775639.859246452
1101327430,75987.67139665542
1101339157,599765.8345870783
1101209452,140799.8111277998
1099777808,407915.7077829294
1101329712,299807.71298751584
1101335022,366725.2363600771
1101296125,796857.5867352037
1101154701,303313.59180311306
1101339976,424573.61986526084
1095045932,580368.9155697527
1099719358,151671.66766931946
1100910202,650159.8956122072
1101329899,313386.73191813676
1062622206,501831.28297668026
1092224298,375994.2878360498
1101326578,566906.0187490766
1100837680,594802.080796704
1101325954,428507.27360462863
1101245559,586693.9524424676
1101361835,1780721.796552547
1101361509,1288634.2821099402
1101330834,455230.73930306704
1101361506,665442.4971596469
1101361090,116657.09985602845
1101360224,1822965.6562391687
1101359483,1193631.2813682556
1101360365,483447.7944522264
1101360381,435456.05358812877
1101358941,1266492.9522488348
1101358628,125321.8528639499
1101358344,101348.89902309333
1101355169,272366.6907094279
1101354118,1833007.1265216589
1101355278,665532.8577524228
1101352861,583544.168684703
1101349749,734724.2911706069
1101321925,504289.4841308578
1101348959,263513.8986191679
1101344419,539173.0296391577
1101344598,1180958.5510625902
1101344619,874037.1558041623
1101341506,722215.4585876816
1101349823,1505217.7693962995
1101324383,158222.1354923604
1100688334,1951965.896928661
1101340543,619593.9922320686
1101329632,101776.25117992378
1101342571,281250.3128002442
1101320100,1573272.8532487277
1096254440,1379104.491618177
1100961430,397923.57152707974
1101338362,495395.88244879263
1095795944,469633.60730826546
1101320833,268447.59858678916
1101324227,466792.67449685035
1100426862,573498.4807066453
1101331451,381524.3298574072
1101324769,913550.9336463286
1101275060,466572.2843744582
1100289628,534026.468266614
1101289003,498134.2449508456
1090624568,408606.5689764054
1100538624,544050.2076387147
1096677686,1314572.0385185094
1101323438,1468868.2881518796
1101353729,737366.8629495075
1101360790,855419.239473556
1101358819,611951.6738137593
1101346640,738636.8082572873
1101361190,2617711.069782116
1101359668,903383.5248422123
1101359022,1582214.9990284126
1101356500,2776413.819721382
1101358215,1998856.557987479
1101353645,993769.28405571
1101357944,1152383.4147096174
1101352476,2187588.5828601853
1101331705,305252.4586071793
1101361165,1145553.3977519188
1101352366,2898189.693911214
1101359013,358295.507912643
1101356498,1855428.0964655802
1101358737,697291.7135503726
1101349048,765950.733074049
1101360111,534283.7931222332
1101354416,359142.16440886573
1101354879,1717004.9624953445
1101357949,1788991.1246103377
1101361192,1821355.3926096486
1101325863,925899.6503922301
1101349550,1586052.3046312507
1101357324,2022734.9022681676
1101357948,1813345.1392504459
1101361116,128989.58682033532
1101343245,1668569.5191728605
1100719052,1886159.887704822
1101353640,1749804.8846794215
1101328615,516506.2980395683
1101346466,730574.0009508472
1101348836,1002744.306570094
1101343616,1268307.589351375
1101352365,617024.3581741065
1101344095,464283.01939357497
1101351519,730431.9102747745
1101352739,2888857.1038883138
1101334688,818371.5758560428
1101331396,863163.9790602808
1101341989,771278.1395243317
1101348833,950162.9340286333
1101341128,1937929.8191093744
1101333840,1242007.202781914
1101348830,458226.89977175376
1101342373,1619920.5021458773
1101347138,1772277.6929780613
1101361666,125182.70373434434
1101341321,340371.5668789066
1101361659,151019.31344159407
1101341322,553051.1945089009
1101361635,155075.46763401828
1101339851,967206.0836793899
1101361328,1195962.669759027
1101341858,204043.98639033805
1101340967,1328922.1876030157
1101336677,590221.3985302176
1101360263,967417.5446753557
1101331052,950396.5002023014
1101323192,1288558.7830087831
1101341051,2403405.5076739974
1101361602,301658.3300034373
1101361133,955322.3787979962
1101094387,709192.3683975474
1101361409,125033.3419747151
1101336952,1340376.9715257508
1101334053,757394.5885810378
1101328116,1489329.0509571193
1101361336,116723.89388839372
1101333024,1203250.58975779
1101335585,1426071.3390305059
1101326820,756821.1580416926
1101329330,1311436.9161249204
1101360586,3106819.9734897204
1101329450,904888.7466246982
1101329332,2386066.286531332
1101361003,1018140.931465311
1101325870,782206.0036254372
1101360492,1916983.9615935069
1101114319,515971.82237600203
1101324530,442651.76949679496
1101359548,1383482.0153944057
1101324588,1068513.1694680795
1101324866,942194.7289110266
1101072154,236462.2406613486
1101042040,665039.6700431106
1101325867,876160.1867013057
1101329667,1566756.6807470766
1101358591,314637.10817043803
1101360806,388752.4534951572
1101329486,270322.92649325525
1101325869,1119042.7127746514
1101323195,864900.1880973644
1101321670,790130.8614454482
1101323199,2311081.69774478
1101359980,663581.2961336646
1101324634,1592504.070290473
1101359970,427622.1942327594
1101316667,2978438.5448817573
1101359421,205865.7714002469
1101327930,79565.54164489823
1101359255,1677989.8130440107
1101359036,284681.79879245936
1101359151,143877.9226415001
1101316654,1660281.8494940095
1101359379,256671.33121899507
1101357519,294023.9654986973
1101355412,3445887.2543688305
1101358171,364308.79316396714
1101357859,1059160.1924678974
1101216130,176214.7599783549
1101357045,591557.5336894563
1101357956,1531017.8216023634
1101346123,676865.3475838907
1101357524,1693504.3606866137
1101355997,721510.1410613451
1101355242,1276341.3402821831
1101356756,281829.1938035479
1101337581,370932.697235368
1101354447,273976.4417995344
1101356656,318612.9330708213
1101354178,344291.2571764166
1101247752,877309.0885237894
1101356058,336127.0955782781
1101334971,276993.14491794666
1101354217,288372.0630145567
1101353219,870635.5371563141
1101246148,414787.89710504405
1101353396,657778.2115381076
1101351694,287238.1711141902
1101351932,287032.4288306848
1101325708,635817.9836231619
1101349489,502995.4914046199
1101351116,952974.9919227167
1101350708,1039463.226551459
1101350500,743869.1808998061
1101352050,368750.5821169127
1101338160,553111.4669396994
1101325429,729105.6400931054
1101346724,1406687.5338435327
1101336014,860135.8928647859
1101348584,1178612.65310155
1100215312,1633785.4157542016
1101333069,443108.46120284626
1101157891,680599.2793911116
1101350238,301091.7537464656
1101320698,2580686.758357588
1101333303,863163.9790602808
1101343047,822529.6147897784
1101331138,2201156.991285055
1101343814,484399.18131540116
1101349000,270529.48237340857
1101332844,476971.3328295635
1101337027,502980.5078668411
1101341460,325640.5678282655
1101338703,431912.04716665845
1101322908,134987.4715033066
1098767962,872784.6865628285
1101338558,988451.974652075
1101339100,890313.1187782778
1101340132,521441.53877661424
1101346608,159815.9893670759
1101334578,551672.6037686025
1101127616,677524.9693294879
1101338919,1088135.7082045898
1101333805,253910.53419058226
1101341676,2338680.051846207
1098767886,366807.61035877204
1101332439,711546.2904531682
1101343559,656577.7920390953
1101330002,558771.8684956817
1101343567,446731.81345091696
1101347866,107857.52646085127
1101339304,709919.7253496476
1101332599,774774.4314550004
1101290979,527375.4419951695
1101328995,79105.59056495107
1101331381,1483263.0000516777
1101339211,96909.11596272525
1101300675,679083.5989649651
1100065000,288330.7797915128
1101337765,988970.9322424666
1087838512,468697.723165664
1101334158,1609533.5118421554
1101305961,320512.18766179465
1100751932,1028468.9294314336
1088989728,758485.9890193396
1101334280,601765.721868884
1101321658,1339076.425375353
1100659288,147746.02321129988
1101085300,559109.0685594649
1101168529,530780.1714511177
1101341560,1745703.531035418
1101336328,1576475.4046713903
1044160573,487681.55482456845
1101323502,617828.4130935926
1101333708,292946.368310477
1101334857,1955858.358571259
1101341009,558894.8327670716
1101080823,430474.48573227023
1101325727,288479.8311302785
1092752060,424214.3717981069
1101331962,236592.3144748741
1091744820,685983.3125078558
1101337796,587776.1898370124
1101326374,426592.72777681745
1101092096,177902.3437953628
1101332672,362432.65843600594
1101281298,1420393.6503742046
1089527054,409369.77727271704
1101325300,1677968.1529641226
1101341702,591131.9515715863
1101332749,604169.7131481397
1100942442,447532.4033986454
1097104034,663033.7739073392
1100407008,303003.8490233431
1101335254,636078.61968155
1069747460,671594.5527685452
1101323819,2183800.396125452
1091787892,764237.3153913257
1100808936,499999.9999999997
1101340404,410174.8713375771
1101327491,465671.02204944
1100466140,356029.94033906783
1097048250,714786.5617534313
1101324203,124271.28070385045
1100401598,682364.2222523834
1098154710,184904.2826025577
1101327281,184444.0494995809
1081231236,619711.7190479971
1101135269,335624.97583094117
1100910776,180221.4757593219
1096828938,224488.47910713547
1101188568,411629.8625778079
1101323128,420369.8060800797
1100368954,375813.14053099515
1101335752,1295033.7720136875
1099852080,444438.7331760529
1101340951,335624.97583094117
1101359935,2097627.121574715
1101350958,1169999.9999998163
1101353855,1258574.860073026
1101358192,1115283.205441505
1101358971,152658.9168020969
1101349895,713998.134703108
1101354501,1670467.8467659545
1101350851,128784.69282242956
1101342489,1839918.6444765462
1101351963,1910816.244414718
1100992940,1760000.000000137
1101346396,798991.8172602153
1101342488,1948394.4811020575
1101361473,296612.736230831
1101339954,297986.79531680566
1101330833,894379.4696175228
1101361412,153015.03898585826
1101360689,330415.566763375
1101360300,1793749.579821001
1101360425,512849.5914731396
1101360289,364979.63614429615
1101318681,1304183.310844429
1101359167,515542.2893937746
1101359726,1564873.8123398016
1101358900,715462.5886647309
1101358268,433663.7447572165
1101359060,401716.5307135905
1101355937,637413.0551486479
1101357896,895833.2058224053
1101357996,194908.38173214768
1101357035,1454581.5889481856
1101355982,595377.1620573062
1101345917,678659.5603507897
1101354167,693920.9065240225
1101323164,320811.3078646622
1101346444,1171443.7416075738
1101353384,650813.0177198418
1101353013,690191.3729828764
1101350675,997094.3208414756
1101351948,393622.5247076625
1101350537,665668.1942900448
1101335634,495432.92763607093
1101347533,615811.0574812843
1101331615,434448.7551171729
1101349050,475330.58971892233
1101346895,496311.18069343345
1101328465,2613563.6266401336
1101332363,322025.01766479854
1101346405,3439308.3434724836
1101328155,1301542.9699128699
1101331072,2143105.597457843
1101255576,461447.14580911887
1101342752,104373.4508491557
1101334851,680587.1059911975
1101297505,353518.35251362657
1101345946,229151.40403808965
1101329092,422096.61025224003
1101344840,149571.75264824292
1101326639,590116.3402854438
1101330616,2276047.4231478698
1093642762,400875.93828757526
1100997946,876140.9885726467
1101324742,429502.30903687933
1101341580,808358.0674724203
1101321576,282033.6718387516
1101340727,969182.120909557
1101327958,491204.9073818091
1100707548,479896.7845579352
1101331468,473815.546204963
1101338167,724209.3883914216
1101329271,169883.31995702832
1101341484,644467.0103653407
1100041160,710183.4882318442
1101338088,135184.0568053901
1101107489,79588.47044418975
1100483144,563437.2141466163
1101326415,1840286.7746314579
1101328162,439730.2493762365
1101341423,751221.6204463813
1101332346,576635.1246499642
1101333802,164350.59737599106
1100689794,609692.8097572027
1101329511,708798.98191498
1101329318,617481.0905522947
1101290477,165799.97922120636
1097674232,478003.95128703024
1101083636,727293.5167948806
1093572846,1071851.5867642197
1101341511,256548.97618597513
1023792203,856287.4484589385
1095159370,1036678.6334080064
1101136883,794062.4355731134
1101293998,284296.52189979755
1101338413,422356.30619699333
1101321306,247365.28030392976
1092687462,105886.27154679176
1101336032,309712.61932155094
1101177318,440166.54773180204
1101323640,219960.3332139495
1101302584,239999.9999999788
1100659834,1024880.813378494
1101361956,1338999.9806602972
1101358054,349318.1434669784
1100979200,874588.1984247573
1101200712,654544.4390109403
1101356222,1803704.8512969592
1100814518,727421.5139750523
1101360276,880115.277576916
1101361119,1483717.106598293
1101349014,318612.9330708213
1101353929,1287519.178699269
1101359757,1656680.985233419
1101360243,596917.4007342965
1101361219,1600800.2772287447
1101361114,1569495.3927303057
1101361862,999114.0416756846
1101361218,1597694.3880701675
1101357327,1369827.2992471089
1101360248,1222262.623120155
1101358742,797584.0251152036
1101355859,480964.20559423405
1101354607,1846578.083459762
1101358282,1548714.4003367475
1101356761,324073.23547736893
1101357402,894178.4776290973
1101346408,1365434.3522757336
1101359860,429252.1507083314
